Timestamp,Gx,Gy,Gz,Ax,Ay,Az,Lat,Long,Vertical
2021-08-27 09:20:11.954950,0.013315806165337563,0.04261057823896408,0.029827404767274857,0.3130418658256531,-1.7477672100067139,9.889249801635742,41.108001,28.7894477,0.19652713357274057
2021-08-27 09:20:11.956720,0.01810949668288231,0.029827404767274857,0.027164243161678314,-0.4405331015586853,-1.4544775485992432,9.752182006835938,41.108001,28.7894477,0.049044509894975864
2021-08-27 09:20:11.964137,0.00532632227987051,-0.0034621094819158316,0.027430560439825058,0.1777694821357727,-1.7130513191223145,8.794501304626465,41.108001,28.7894477,-0.8924611508250957
2021-08-27 09:20:11.993131,0.02130528911948204,-0.008522115647792816,0.019174760207533836,0.10773907601833344,-1.416170358657837,9.262567520141602,41.108001,28.7894477,-0.45431695202990896
2021-08-27 09:20:12.001555,0.013848437927663326,-0.007723167538642883,0.023435818031430244,0.050876785069704056,-1.5173252820968628,8.904036521911621,41.108001,28.7894477,-0.7995049109139983
2021-08-27 09:20:12.003905,0.006391586735844612,-0.01944107562303543,0.0162452831864357,0.0867898091673851,-1.447893500328064,8.856152534484863,41.108001,28.7894477,-0.8547169506216252
2021-08-27 09:20:12.016754,0.009054748341441154,-0.011185277253389359,0.017044231295585632,0.3489548861980438,-1.657984733581543,8.903437614440918,41.108001,28.7894477,-0.7922303200214192
2021-08-27 09:20:12.032228,0.020240023732185364,-0.015978965908288956,0.017843179404735565,0.0628477931022644,-1.7262194156646729,9.426570892333984,41.108001,28.7894477,-0.25802430211351823
2021-08-27 09:20:12.047549,0.011717909015715122,0.0162452831864357,0.02130528911948204,0.5590460896492004,-1.899200439453125,9.702502250671387,41.108001,28.7894477,0.02559683305564215
2021-08-27 09:20:12.063664,0.020772656425833702,0.013049489818513393,0.02130528911948204,0.24600422382354736,-1.8818424940109253,9.761758804321289,41.108001,28.7894477,0.0903759596948297
2021-08-27 09:20:12.068058,0.020772656425833702,0.042876895517110825,0.022903185337781906,0.3100491166114807,-2.0195090770721436,10.027515411376953,41.108001,28.7894477,0.3682192631796733
2021-08-27 09:20:12.081396,0.022370554506778717,0.020240023732185364,0.022104237228631973,0.39205053448677063,-1.810615062713623,10.451887130737305,41.108001,28.7894477,0.7670992804587481
2021-08-27 09:20:12.106300,0.01757686398923397,0.017843179404735565,0.02503371424973011,0.3429693877696991,-1.835754156112671,10.244190216064453,41.108001,28.7894477,0.5645769146383328
2021-08-27 09:20:12.107033,0.02876213937997818,0.012516857124865055,0.02183792181313038,0.28072014451026917,-1.9650410413742065,10.171167373657227,41.108001,28.7894477,0.5069401253106711
2021-08-27 09:20:12.118417,0.03142530098557472,0.002130528911948204,0.021038973703980446,0.26096799969673157,-1.790264368057251,9.832986831665039,41.108001,28.7894477,0.15353710874895807
2021-08-27 09:20:12.132334,0.037816889584064484,-0.006657903082668781,0.024501081556081772,0.7655459642410278,-2.030282974243164,10.28249740600586,41.108001,28.7894477,0.6175176767677841
2021-08-27 09:20:12.147839,0.03994741663336754,0.008522115647792816,0.020240023732185364,0.11552023142576218,-1.7711106538772583,9.868300437927246,41.108001,28.7894477,0.19004962494846064
2021-08-27 09:20:12.162763,0.05379585549235344,0.008788431994616985,0.022370554506778717,0.5033808946609497,-2.1039047241210938,10.1753568649292,41.108001,28.7894477,0.5241217294207872
2021-08-27 09:20:12.168532,0.052197959274053574,0.01091896090656519,0.025300031527876854,0.1586158573627472,-2.0673930644989014,9.77253246307373,41.108001,28.7894477,0.12639986280307008
2021-08-27 09:20:12.186172,0.05699164792895317,0.012516857124865055,0.024501081556081772,0.47824180126190186,-2.315192937850952,9.861717224121094,41.108001,28.7894477,0.2377174471523658
2021-08-27 09:20:12.198411,0.05965480953454971,0.0348874107003212,0.02876213937997818,0.2801215946674347,-2.0386626720428467,9.979032516479492,41.108001,28.7894477,0.32789849511542263
2021-08-27 09:20:12.214587,0.059122178703546524,0.04181163012981415,0.03435477986931801,0.5033808946609497,-2.2822728157043457,9.725247383117676,41.108001,28.7894477,0.09969423972329187
2021-08-27 09:20:12.219165,0.054861120879650116,0.0511326938867569,0.03888215124607086,0.5117605924606323,-2.276885747909546,10.078392028808594,41.108001,28.7894477,0.44997134601551303
2021-08-27 09:20:12.233357,0.062317971140146255,0.06072007492184639,0.038615837693214417,0.646434485912323,-2.49834942817688,10.091560363769531,41.108001,28.7894477,0.48590443958248364
2021-08-27 09:20:12.249594,0.05060006305575371,0.07962851971387863,0.04127899929881096,0.2256535142660141,-2.2703018188476562,9.856329917907715,41.108001,28.7894477,0.23398820908798923
2021-08-27 09:20:12.265830,0.06072007492184639,0.08229167759418488,0.04207794740796089,0.3944447338581085,-2.2361843585968018,9.864110946655273,41.108001,28.7894477,0.2356091252551859
2021-08-27 09:20:12.272118,0.05432848632335663,0.06444849818944931,0.041545312851667404,0.3064578175544739,-2.2673089504241943,8.818443298339844,41.108001,28.7894477,-0.7988676732397142
2021-08-27 09:20:12.284478,0.05752427875995636,0.05512743443250656,0.038615837693214417,0.5781996846199036,-2.204461097717285,9.057863235473633,41.108001,28.7894477,-0.5725786060372643
2021-08-27 09:20:12.302913,0.06924218684434891,0.05938849225640297,0.03888215124607086,0.3818751573562622,-2.234388828277588,9.209895133972168,41.108001,28.7894477,-0.4138126025409642
2021-08-27 09:20:12.317349,0.05699164792895317,0.03328951448202133,0.03888215124607086,0.3621230125427246,-2.2254104614257812,8.600570678710938,41.108001,28.7894477,-1.020460185991275
2021-08-27 09:20:12.329282,0.07297061383724213,0.04554005712270737,0.04021373391151428,-0.08798690885305405,-2.536656618118286,9.1045503616333,41.108001,28.7894477,-0.4764275709042787
2021-08-27 09:20:12.334318,0.07190535217523575,0.03808320313692093,0.03941478580236435,0.2753331959247589,-2.3930046558380127,9.712677955627441,41.108001,28.7894477,0.10679751646501721
2021-08-27 09:20:12.349456,0.06657902896404266,0.034088462591171265,0.039148468524217606,0.375291109085083,-2.4456770420074463,9.284713745117188,41.108001,28.7894477,-0.31278906053187083
2021-08-27 09:20:12.365327,0.07084008306264877,0.05432848632335663,0.03834952041506767,0.13826514780521393,-2.492962598800659,9.889848709106445,41.108001,28.7894477,0.2981296309366298
2021-08-27 09:20:12.383029,0.07243798673152924,0.07483483105897903,0.041545312851667404,0.02753331884741783,-2.3122003078460693,9.567230224609375,41.108001,28.7894477,-0.03868767765800135
2021-08-27 09:20:12.387912,0.0601874403655529,0.0812264159321785,0.04074636474251747,0.21368250250816345,-2.3529016971588135,9.57321548461914,41.108001,28.7894477,-0.028683794665095658
2021-08-27 09:20:12.399906,0.055393751710653305,0.0716390311717987,0.0439421571791172,0.16400282084941864,-2.5019407272338867,9.37748908996582,41.108001,28.7894477,-0.20245712013952818
2021-08-27 09:20:12.416265,0.04420847445726395,0.062584288418293,0.0439421571791172,0.26994624733924866,-2.5797524452209473,9.560047149658203,41.108001,28.7894477,-0.01137267849273807
2021-08-27 09:20:12.432472,0.04048004746437073,0.07243798673152924,0.04420847445726395,0.1322796493768692,-2.4606409072875977,9.612719535827637,41.108001,28.7894477,0.0307620634368415
2021-08-27 09:20:12.448831,0.044741109013557434,0.052996907383203506,0.04500742256641388,0.22385786473751068,-2.580350875854492,9.449316024780273,41.108001,28.7894477,-0.11402359577372767
2021-08-27 09:20:12.455331,0.051665324717760086,0.03834952041506767,0.04127899929881096,0.038307227194309235,-2.4875755310058594,9.775525093078613,41.108001,28.7894477,0.20259274676475525
2021-08-27 09:20:12.472301,0.029827404767274857,0.023435818031430244,0.04580637067556381,0.02753331884741783,-2.321178436279297,8.96389102935791,41.108001,28.7894477,-0.6228164220200557
2021-08-27 09:20:12.479656,0.037816889584064484,0.03302319720387459,0.044741109013557434,0.07422025501728058,-2.3133974075317383,9.53969669342041,41.108001,28.7894477,-0.050691280309082126
2021-08-27 09:20:12.498792,0.01757686398923397,0.019707392901182175,0.04447479173541069,0.15921440720558167,-2.544437885284424,8.808866500854492,41.108001,28.7894477,-0.7464475352451175
2021-08-27 09:20:12.513045,0.022903185337781906,0.01944107562303543,0.043409526348114014,-0.11192893236875534,-2.58274507522583,9.43494987487793,41.108001,28.7894477,-0.11181744918786832
2021-08-27 09:20:12.518295,0.030892670154571533,0.027696875855326653,0.04048004746437073,0.17238251864910126,-2.8119897842407227,10.489596366882324,41.108001,28.7894477,0.9581136281165508
2021-08-27 09:20:12.539201,0.013315806165337563,0.01438106968998909,0.04447479173541069,0.09516951441764832,-2.9107506275177,9.955689430236816,41.108001,28.7894477,0.445520060535493
2021-08-27 09:20:12.544970,0.029294772073626518,0.030892670154571533,0.0439421571791172,0.44173020124435425,-2.6569652557373047,10.54526138305664,41.108001,28.7894477,0.98831493663838
2021-08-27 09:20:12.572591,0.02556634694337845,0.04127899929881096,0.04074636474251747,0.3208230137825012,-2.633023262023926,10.376470565795898,41.108001,28.7894477,0.8208713995365229
2021-08-27 09:20:12.573689,0.023968450725078583,0.037816889584064484,0.04127899929881096,0.1843535304069519,-2.2888567447662354,9.315239906311035,41.108001,28.7894477,-0.2732977016548753
2021-08-27 09:20:12.584524,0.000532632227987051,0.03382214531302452,0.043409526348114014,0.31603461503982544,-2.7108349800109863,8.646659851074219,41.108001,28.7894477,-0.8800035999692131
2021-08-27 09:20:12.597678,0.022370554506778717,0.02130528911948204,0.03888215124607086,0.05626374110579491,-2.315192937850952,9.773131370544434,41.108001,28.7894477,0.18810639768321524
2021-08-27 09:20:12.613519,0.001065264455974102,0.02183792181313038,0.04074636474251747,0.031124621629714966,-2.603694438934326,9.170989990234375,41.108001,28.7894477,-0.3662137399384133
2021-08-27 09:20:12.622553,0.011717909015715122,-0.007723167538642883,0.03808320313692093,-0.008978256024420261,-2.5516204833984375,8.655038833618164,41.108001,28.7894477,-0.8828701736240123
2021-08-27 09:20:12.634608,0.02556634694337845,-0.020772656425833702,0.03515372797846794,0.3968389332294464,-2.6653449535369873,9.72165584564209,41.108001,28.7894477,0.18218885764980364
2021-08-27 09:20:12.647640,0.027164243161678314,-0.02183792181313038,0.034088462591171265,0.19871874153614044,-2.779668092727661,8.973467826843262,41.108001,28.7894477,-0.5365233540685321
2021-08-27 09:20:12.664427,0.027696875855326653,-0.011984225362539291,0.031158985570073128,0.07781155407428741,-2.981379747390747,9.533112525939941,41.108001,28.7894477,0.05149007472556885
2021-08-27 09:20:12.681274,0.03195793181657791,-0.015978965908288956,0.031691618263721466,-0.21368250250816345,-2.7940332889556885,10.210073471069336,41.108001,28.7894477,0.7007640450135949
2021-08-27 09:20:12.696381,0.026098979637026787,-0.0023968450259417295,0.032224249094724655,-0.2064998894929886,-2.6898856163024902,9.837176322937012,41.108001,28.7894477,0.31786302057602933
2021-08-27 09:20:12.701722,0.034621093422174454,0.00532632227987051,0.03941478580236435,0.10953472554683685,-3.113659381866455,9.958083152770996,41.108001,28.7894477,0.49374008977169925
2021-08-27 09:20:12.714724,0.02556634694337845,0.017310546711087227,0.039148468524217606,0.32022446393966675,-2.691082715988159,10.011354446411133,41.108001,28.7894477,0.48210322975285935
2021-08-27 09:20:12.731907,0.03621899336576462,0.020240023732185364,0.043409526348114014,0.49140989780426025,-2.7766754627227783,9.47146224975586,41.108001,28.7894477,-0.039054904267504464
2021-08-27 09:20:12.739079,0.03621899336576462,0.05086637660861015,0.04500742256641388,0.3998316824436188,-2.963423252105713,9.93474006652832,41.108001,28.7894477,0.4491795790943863
2021-08-27 09:20:12.750341,0.04420847445726395,0.05645901709794998,0.04554005712270737,0.5650315880775452,-2.8191723823547363,9.68933391571045,41.108001,28.7894477,0.18393239630176178
2021-08-27 09:20:12.764442,0.04048004746437073,0.08016114681959152,0.0511326938867569,0.46507367491722107,-2.5456349849700928,9.771934509277344,41.108001,28.7894477,0.22681535184745555
2021-08-27 09:20:12.780953,0.03621899336576462,0.08175905048847198,0.05193164199590683,0.6661866307258606,-2.5953147411346436,8.777143478393555,41.108001,28.7894477,-0.752862282482913
2021-08-27 09:20:12.797312,0.055926382541656494,0.0740358829498291,0.05512743443250656,0.7146692276000977,-2.8431146144866943,9.627084732055664,41.108001,28.7894477,0.12489301698126444
2021-08-27 09:20:12.803386,0.04207794740796089,0.05938849225640297,0.054861120879650116,0.49320554733276367,-2.4887726306915283,9.153631210327148,41.108001,28.7894477,-0.392110719833953
2021-08-27 09:20:12.816876,0.05326322466135025,0.05193164199590683,0.052996907383203506,0.5847837924957275,-2.601898670196533,9.078214645385742,41.108001,28.7894477,-0.45059831729323013
2021-08-27 09:20:12.830579,0.05060006305575371,0.04447479173541069,0.05512743443250656,0.3130418658256531,-2.650381326675415,9.077016830444336,41.108001,28.7894477,-0.43802220217408566
2021-08-27 09:20:12.847183,0.054861120879650116,0.019707392901182175,0.04926848039031029,0.5542576909065247,-2.7982232570648193,8.860940933227539,41.108001,28.7894477,-0.6330236553864632
2021-08-27 09:20:12.862717,0.05379585549235344,0.018642127513885498,0.04767058417201042,0.21787235140800476,-2.7772738933563232,9.740211486816406,41.108001,28.7894477,0.2396027669055075
2021-08-27 09:20:12.867662,0.06444849818944931,0.010386328212916851,0.046605318784713745,0.21847090125083923,-2.8993782997131348,9.352949142456055,41.108001,28.7894477,-0.11924634661767011
2021-08-27 09:20:12.880908,0.03941478580236435,0.04820321500301361,0.04554005712270737,-0.18375498056411743,-2.8419175148010254,9.261969566345215,41.108001,28.7894477,-0.20883720784064697
2021-08-27 09:20:12.897846,0.03142530098557472,0.03941478580236435,0.04554005712270737,0.2346317619085312,-2.4672248363494873,9.323619842529297,41.108001,28.7894477,-0.2145818023856913
2021-08-27 09:20:12.913442,0.019174760207533836,0.061785340309143066,0.044741109013557434,-0.08978256583213806,-2.5725696086883545,9.52114200592041,41.108001,28.7894477,0.005305636226090649
2021-08-27 09:20:12.917471,0.004261057823896408,0.05379585549235344,0.04500742256641388,-0.09816227108240128,-2.7335798740386963,8.899248123168945,41.108001,28.7894477,-0.5810803622291281
2021-08-27 09:20:12.939201,0.019174760207533836,0.06924218684434891,0.044741109013557434,-0.20889410376548767,-2.7982232570648193,9.114726066589355,41.108001,28.7894477,-0.35413925295323895
2021-08-27 09:20:12.951257,0.01438106968998909,0.05805691331624985,0.044741109013557434,-0.023343466222286224,-2.78086519241333,8.949525833129883,41.108001,28.7894477,-0.5226956142908957
2021-08-27 09:20:12.962641,0.02876213937997818,0.05193164199590683,0.04074636474251747,0.30526071786880493,-3.1866824626922607,9.663596153259277,41.108001,28.7894477,0.24308382898081946
2021-08-27 09:20:12.967768,0.02556634694337845,0.029827404767274857,0.04314320906996727,-0.08259996026754379,-3.3243491649627686,9.803657531738281,41.108001,28.7894477,0.4139007634790756
2021-08-27 09:20:12.981350,0.03834952041506767,0.02263686992228031,0.04074636474251747,0.1951274424791336,-3.116652011871338,10.408791542053223,41.108001,28.7894477,0.9698018643801053
2021-08-27 09:20:12.998106,0.04953479766845703,0.006391586735844612,0.04261057823896408,-0.2454056739807129,-3.314772367477417,10.481815338134766,41.108001,28.7894477,1.0846114873359642
2021-08-27 09:20:13.015258,0.05379585549235344,0.006391586735844612,0.03515372797846794,0.17417816817760468,-3.1010897159576416,10.338163375854492,41.108001,28.7894477,0.898050553918561
2021-08-27 09:20:13.023560,0.058589544147253036,-0.02689792774617672,0.03648530691862106,-0.15143325924873352,-2.519298791885376,9.402029991149902,41.108001,28.7894477,-0.11383942705398359
2021-08-27 09:20:13.040926,0.06391586363315582,-0.006391586735844612,0.03648530691862106,0.055665191262960434,-2.7682957649230957,9.366117477416992,41.108001,28.7894477,-0.11008256083677426
2021-08-27 09:20:13.051638,0.04367584362626076,-0.008788431994616985,0.041012682020664215,-0.21188685297966003,-2.938283920288086,8.85555362701416,41.108001,28.7894477,-0.5774038128636559
2021-08-27 09:20:13.069859,0.05060006305575371,0.020772656425833702,0.039681099355220795,0.13048399984836578,-2.9239187240600586,10.063427925109863,41.108001,28.7894477,0.6024904602896123
