Timestamp,Gx,Gy,Gz,Ax,Ay,Az,Lat,Long,Vertical
2021-08-26 18:21:20.000005,0.07723167538642883,0.02689792774617672,0.1360875368118286,-1.0570400953292847,-2.455852508544922,9.628880500793457,41.1078633,28.793318,0.17893451561285045
2021-08-26 18:21:20.011691,0.05805691331624985,0.008522115647792816,0.1323591023683548,-0.9570821523666382,-2.5576059818267822,9.622895240783691,41.1078633,28.793318,0.18730335164194367
2021-08-26 18:21:20.023651,0.055926382541656494,0.002130528911948204,0.13102753460407257,-1.0743980407714844,-2.4791958332061768,9.4636812210083,41.1078633,28.793318,0.025117843245096208
2021-08-26 18:21:20.037290,0.05645901709794998,-0.001597896683961153,0.1318264752626419,-0.9654618501663208,-2.562992811203003,9.578003883361816,41.1078633,28.793318,0.14565201693972354
2021-08-26 18:21:20.048488,0.049002163112163544,-0.017044231295585632,0.13395699858665466,-1.1504138708114624,-2.472013235092163,9.536704063415527,41.1078633,28.793318,0.10085188772174894
2021-08-26 18:21:20.061547,0.05006742849946022,-0.01757686398923397,0.1342233270406723,-1.0755951404571533,-2.5522189140319824,9.576807022094727,41.1078633,28.793318,0.15118771288667587
2021-08-26 18:21:20.072744,0.04953479766845703,-0.023435818031430244,0.13528858125209808,-1.1216834783554077,-2.455253839492798,9.55705451965332,41.1078633,28.793318,0.11486237746213027
2021-08-26 18:21:20.085346,0.052197959274053574,-0.023435818031430244,0.1395496428012848,-1.083974838256836,-2.542043685913086,9.512762069702148,41.1078633,28.793318,0.08757670698043157
2021-08-26 18:21:20.096819,0.048469532281160355,-0.030892670154571533,0.14274543523788452,-1.060032844543457,-2.42472767829895,9.409811019897461,41.1078633,28.793318,-0.039990588810352404
2021-08-26 18:21:20.109298,0.049002163112163544,-0.03994741663336754,0.14674018323421478,-0.961870551109314,-2.3684639930725098,9.512163162231445,41.1078633,28.793318,0.039015569909591014
2021-08-26 18:21:20.122297,0.0463390052318573,-0.04447479173541069,0.1486043930053711,-0.9726444482803345,-2.4343044757843018,9.476848602294922,41.1078633,28.793318,0.019963236065853693
2021-08-26 18:21:20.132854,0.047936901450157166,-0.04181163012981415,0.1510012298822403,-0.8421604633331299,-2.3277626037597656,9.389460563659668,41.1078633,28.793318,-0.09930944480415847
2021-08-26 18:21:20.145151,0.04740426689386368,-0.04527373984456062,0.1557949334383011,-0.8421604633331299,-2.2397756576538086,9.378087997436523,41.1078633,28.793318,-0.12945406040276802
2021-08-26 18:21:20.156898,0.04527373984456062,-0.05246427282691002,0.15632756054401398,-0.6685808300971985,-2.160767078399658,9.190741539001465,41.1078633,28.793318,-0.3434347958902521
2021-08-26 18:21:20.169836,0.04314320906996727,-0.04687163606286049,0.15686018764972687,-0.6015431880950928,-2.1320366859436035,9.239823341369629,41.1078633,28.793318,-0.3074332929359293
2021-08-26 18:21:20.181949,0.04367584362626076,-0.0463390052318573,0.16085493564605713,-0.5506663918495178,-2.0685901641845703,9.225458145141602,41.1078633,28.793318,-0.3391908599812187
2021-08-26 18:21:20.193728,0.04314320906996727,-0.039148468524217606,0.16085493564605713,-0.262763649225235,-2.1308395862579346,9.379883766174316,41.1078633,28.793318,-0.1991196893225478
2021-08-26 18:21:20.207489,0.03994741663336754,-0.041012682020664215,0.1648496687412262,-0.25917232036590576,-2.0925323963165283,9.438541412353516,41.1078633,28.793318,-0.1499666200564409
2021-08-26 18:21:20.219542,0.03994741663336754,-0.03142530098557472,0.16058862209320068,0.06464344263076782,-2.1799206733703613,9.403226852416992,41.1078633,28.793318,-0.1912236559882824
2021-08-26 18:21:20.233792,0.02876213937997818,-0.037816889584064484,0.16218651831150055,-0.0520738884806633,-2.120664119720459,9.436745643615723,41.1078633,28.793318,-0.16094053274598896
2021-08-26 18:21:20.245571,0.04048004746437073,-0.0162452831864357,0.15845808386802673,0.15562310814857483,-2.25473952293396,9.512163162231445,41.1078633,28.793318,-0.07387652586360624
2021-08-26 18:21:20.257166,0.03941478580236435,-0.013848437927663326,0.15925703942775726,0.23343466222286224,-2.234987258911133,9.493009567260742,41.1078633,28.793318,-0.10081735167668662
2021-08-26 18:21:20.269860,0.041012682020664215,0.001597896683961153,0.15845808386802673,0.2017114907503128,-2.257133722305298,9.6803560256958,41.1078633,28.793318,0.089796378049565
2021-08-26 18:21:20.281364,0.04048004746437073,0.00532632227987051,0.1557949334383011,0.32620999217033386,-2.229600429534912,9.654019355773926,41.1078633,28.793318,0.05049664255737325
2021-08-26 18:21:20.293539,0.037816889584064484,0.013848437927663326,0.15206649899482727,0.3519476354122162,-2.214038133621216,9.537302017211914,41.1078633,28.793318,-0.06614996645309532
2021-08-26 18:21:20.307912,0.03675162419676781,0.019707392901182175,0.1533980816602707,0.45429977774620056,-2.182913303375244,9.67077922821045,41.1078633,28.793318,0.052166157291226346
2021-08-26 18:21:20.319782,0.03515372797846794,0.027696875855326653,0.14753912389278412,0.2861070930957794,-2.1332337856292725,9.62947940826416,41.1078633,28.793318,0.01406848486558386
2021-08-26 18:21:20.331042,0.033555831760168076,0.030892670154571533,0.14647386968135834,0.284311443567276,-2.2595279216766357,9.560047149658203,41.1078633,28.793318,-0.025760714287257777
2021-08-26 18:21:20.342821,0.03195793181657791,0.034621093422174454,0.14700649678707123,0.2406172752380371,-2.1972784996032715,9.627084732055664,41.1078633,28.793318,0.0303153067449455
2021-08-26 18:21:20.355393,0.029827404767274857,0.03994741663336754,0.1462075412273407,0.1735796183347702,-2.315192937850952,9.543886184692383,41.1078633,28.793318,-0.020629399299756743
2021-08-26 18:21:20.368514,0.029827404767274857,0.04820321500301361,0.14274543523788452,0.1711854189634323,-2.233191728591919,9.499593734741211,41.1078633,28.793318,-0.08037706710891358
2021-08-26 18:21:20.380720,0.02503371424973011,0.05326322466135025,0.14354439079761505,0.10474632680416107,-2.2900538444519043,9.480440139770508,41.1078633,28.793318,-0.0828614328480986
2021-08-26 18:21:20.391675,0.027164243161678314,0.07004113495349884,0.14407701790332794,-0.0586579404771328,-2.403179883956909,9.498396873474121,41.1078633,28.793318,-0.03136945943242763
2021-08-26 18:21:20.404339,0.029294772073626518,0.07776430249214172,0.14221280813217163,-0.03651157766580582,-2.469619035720825,9.637260437011719,41.1078633,28.793318,0.1163961726756198
2021-08-26 18:21:20.417370,0.03142530098557472,0.07297061383724213,0.1443433314561844,-0.27054479718208313,-2.4205379486083984,9.739013671875,41.1078633,28.793318,0.21980590579392506
2021-08-26 18:21:20.429149,0.029827404767274857,0.06844323873519897,0.1432780623435974,-0.24899697303771973,-2.674921751022339,9.537302017211914,41.1078633,28.793318,0.07479343480388205
2021-08-26 18:21:20.441630,0.033555831760168076,0.07616640627384186,0.1443433314561844,-0.3884592354297638,-2.7437551021575928,9.727043151855469,41.1078633,28.793318,0.2829256565040526
2021-08-26 18:21:20.452463,0.03195793181657791,0.06151902303099632,0.14194649457931519,-0.365115761756897,-2.80899715423584,9.64803409576416,41.1078633,28.793318,0.21781025012038535
2021-08-26 18:21:20.465798,0.03675162419676781,0.059122178703546524,0.13821806013584137,-0.47405192255973816,-2.911349296569824,9.808445930480957,41.1078633,28.793318,0.4027438642221739
2021-08-26 18:21:20.478249,0.04527373984456062,0.0439421571791172,0.13875070214271545,-0.6290764808654785,-3.0567970275878906,9.659406661987305,41.1078633,28.793318,0.2980738703403136
2021-08-26 18:21:20.490302,0.052197959274053574,0.05459480360150337,0.13528858125209808,-0.689530074596405,-3.0819361209869385,9.79288387298584,41.1078633,28.793318,0.4377813230991588
2021-08-26 18:21:20.501624,0.05006742849946022,0.03621899336576462,0.13289174437522888,-0.6787561774253845,-3.156754970550537,9.745597839355469,41.1078633,28.793318,0.4066920193483463
2021-08-26 18:21:20.513464,0.05645901709794998,0.027164243161678314,0.13022857904434204,-0.8649053573608398,-3.180696964263916,9.775525093078613,41.1078633,28.793318,0.4536039432962329
2021-08-26 18:21:20.526708,0.05379585549235344,0.011717909015715122,0.12836436927318573,-0.8900445103645325,-3.1956608295440674,9.767146110534668,41.1078633,28.793318,0.45053036920390654
2021-08-26 18:21:20.537725,0.055926382541656494,0.010386328212916851,0.12490225583314896,-0.961870551109314,-3.2297780513763428,9.806650161743164,41.1078633,28.793318,0.5015870817276851
2021-08-26 18:21:20.549504,0.05645901709794998,-0.008788431994616985,0.12410330772399902,-1.0217255353927612,-3.2363622188568115,9.675567626953125,41.1078633,28.793318,0.3793575036178485
2021-08-26 18:21:20.563786,0.05965480953454971,-0.020772656425833702,0.1227717250585556,-0.9475052952766418,-3.1878795623779297,9.5223388671875,41.1078633,28.793318,0.21517598285446413
2021-08-26 18:21:20.573124,0.062317971140146255,-0.018642127513885498,0.12117382884025574,-1.091755986213684,-3.2136173248291016,9.789292335510254,41.1078633,28.793318,0.4913880161035021
2021-08-26 18:21:20.585575,0.06444849818944931,-0.026098979637026787,0.12223909795284271,-0.9882067441940308,-3.245340347290039,9.588179588317871,41.1078633,28.793318,0.2948941199130302
2021-08-26 18:21:20.597080,0.062317971140146255,-0.035952676087617874,0.12410330772399902,-1.104325532913208,-3.1417911052703857,9.528324127197266,41.1078633,28.793318,0.22341533375000022
2021-08-26 18:21:20.608646,0.07084008306264877,-0.025832662358880043,0.12383699417114258,-0.9367313981056213,-3.069366693496704,9.613917350769043,41.1078633,28.793318,0.2799457244336273
2021-08-26 18:21:20.620120,0.06444849818944931,-0.043409526348114014,0.12330435961484909,-0.9331400990486145,-2.9664158821105957,9.30925464630127,41.1078633,28.793318,-0.037294027167763505
2021-08-26 18:21:20.631655,0.06551376730203629,-0.04926848039031029,0.12463594228029251,-0.760757565498352,-3.026270866394043,9.296685218811035,41.1078633,28.793318,-0.047608196875677244
2021-08-26 18:21:20.644442,0.0697748214006424,-0.05139901116490364,0.1270327866077423,-0.6542156338691711,-2.873640537261963,9.419387817382812,41.1078633,28.793318,0.03200056592513004
2021-08-26 18:21:20.657229,0.0740358829498291,-0.04314320906996727,0.1294296383857727,-0.5632359385490417,-2.8137855529785156,9.32661247253418,41.1078633,28.793318,-0.07738007792415219
2021-08-26 18:21:20.668825,0.06924218684434891,-0.05459480360150337,0.12889699637889862,-0.558447539806366,-2.7269957065582275,9.189544677734375,41.1078633,28.793318,-0.22998260286196626
2021-08-26 18:21:20.680513,0.07190535217523575,-0.05246427282691002,0.13209278881549835,-0.2753331959247589,-2.719813108444214,9.208698272705078,41.1078633,28.793318,-0.23238588258607834
2021-08-26 18:21:20.692079,0.07030745595693588,-0.052996907383203506,0.12916330993175507,-0.15442600846290588,-2.633023262023926,9.187748908996582,41.1078633,28.793318,-0.27965947070119135
2021-08-26 18:21:20.703920,0.0697748214006424,-0.05566006898880005,0.1304948925971985,-0.048482585698366165,-2.6437971591949463,9.275136947631836,41.1078633,28.793318,-0.19883767796971868
2021-08-26 18:21:20.716096,0.06924218684434891,-0.05406217277050018,0.1318264752626419,0.028730420395731926,-2.5797524452209473,9.202713012695312,41.1078633,28.793318,-0.2877789112766697
2021-08-26 18:21:20.729768,0.06604639440774918,-0.05752427875995636,0.12863068282604218,0.21787235140800476,-2.5534160137176514,9.150638580322266,41.1078633,28.793318,-0.35577550351264076
2021-08-26 18:21:20.740205,0.06551376730203629,-0.05619269981980324,0.12836436927318573,0.2364274114370346,-2.5318682193756104,9.212289810180664,41.1078633,28.793318,-0.3003906234181682
2021-08-26 18:21:20.751588,0.06764429062604904,-0.04820321500301361,0.12330435961484909,0.33937808871269226,-2.560598611831665,9.271546363830566,41.1078633,28.793318,-0.24153943883691842
2021-08-26 18:21:20.763887,0.06604639440774918,-0.04820321500301361,0.12064120173454285,0.3866635859012604,-2.5576059818267822,9.123106002807617,41.1078633,28.793318,-0.38875529679100684
2021-08-26 18:21:20.775941,0.062317971140146255,-0.043409526348114014,0.1185106709599495,0.5303156971931458,-2.5468320846557617,9.288305282592773,41.1078633,28.793318,-0.23646530857178322
2021-08-26 18:21:20.789674,0.06072007492184639,-0.03941478580236435,0.11211908608675003,0.4644751250743866,-2.5115175247192383,9.261370658874512,41.1078633,28.793318,-0.2647893807462749
2021-08-26 18:21:20.801820,0.05273059010505676,-0.03302319720387459,0.10759171098470688,0.5560533404350281,-2.587533473968506,9.161413192749023,41.1078633,28.793318,-0.3497444912888235
2021-08-26 18:21:20.814455,0.06125270575284958,-0.018375812098383904,0.10572749376296997,0.40222588181495667,-2.519897222518921,9.32302188873291,41.1078633,28.793318,-0.19652521183943292
2021-08-26 18:21:20.826754,0.059122178703546524,-0.012250540778040886,0.10306433588266373,0.5111620426177979,-2.560598611831665,9.405621528625488,41.1078633,28.793318,-0.11076400674084404
2021-08-26 18:21:20.836916,0.05699164792895317,-0.003994741477072239,0.09614011645317078,0.40462008118629456,-2.5755624771118164,9.258976936340332,41.1078633,28.793318,-0.2442400812748526
2021-08-26 18:21:20.849428,0.055926382541656494,0.005060005933046341,0.09480853378772736,0.4620809257030487,-2.5079262256622314,9.284713745117188,41.1078633,28.793318,-0.23526825324916922
2021-08-26 18:21:20.862124,0.05326322466135025,0.007456851191818714,0.0950748547911644,0.3705027103424072,-2.492363929748535,9.353547096252441,41.1078633,28.793318,-0.16571024225425401
2021-08-26 18:21:20.873446,0.05379585549235344,0.017310546711087227,0.09480853378772736,0.2950853705406189,-2.5252842903137207,9.320028305053711,41.1078633,28.793318,-0.18736637186374117
2021-08-26 18:21:20.888766,0.04953479766845703,0.026098979637026787,0.09560748189687729,0.1975216418504715,-2.412158250808716,9.244611740112305,41.1078633,28.793318,-0.2803168214934744
2021-08-26 18:21:20.898685,0.05326322466135025,0.0348874107003212,0.09454222023487091,0.18315643072128296,-2.3786394596099854,9.57201862335205,41.1078633,28.793318,0.03336436625944738
2021-08-26 18:21:20.910648,0.05273059010505676,0.03675162419676781,0.09853696078062057,0.008978256024420261,-2.3989901542663574,9.487024307250977,41.1078633,28.793318,-0.03716659975515478
2021-08-26 18:21:20.922916,0.05060006305575371,0.034621093422174454,0.10120012611150742,0.08978256583213806,-2.340332269668579,9.382277488708496,41.1078633,28.793318,-0.15542868584208236
2021-08-26 18:21:20.935184,0.0511326938867569,0.031691618263721466,0.10066749155521393,-0.22206220030784607,-2.2882583141326904,9.588777542114258,41.1078633,28.793318,0.04919508892098422
2021-08-26 18:21:20.950077,0.052197959274053574,0.03515372797846794,0.10199907422065735,-0.2124854028224945,-2.2607250213623047,9.55825138092041,41.1078633,28.793318,0.013065001233684297
2021-08-26 18:21:20.962590,0.051665324717760086,0.03701794147491455,0.1065264493227005,-0.3315969407558441,-2.2373814582824707,9.558850288391113,41.1078633,28.793318,0.013904520896178312
2021-08-26 18:21:20.973515,0.049002163112163544,0.033555831760168076,0.10998855531215668,-0.37469255924224854,-2.190694570541382,9.592369079589844,41.1078705,28.7933267,0.038672045891269345
2021-08-26 18:21:20.985570,0.04953479766845703,0.03568635880947113,0.11291803419589996,-0.4513070285320282,-2.1332337856292725,9.64683723449707,41.1078705,28.7933267,0.08330745667213878
2021-08-26 18:21:20.998388,0.04953479766845703,0.037284255027770996,0.11531487852334976,-0.5129576921463013,-2.138620615005493,9.588179588317871,41.1078705,28.7933267,0.029935362713384046
2021-08-26 18:21:21.010382,0.052197959274053574,0.042876895517110825,0.11877698451280594,-0.5398924946784973,-2.0225019454956055,9.72165584564209,41.1078705,28.7933267,0.1374967908212053
2021-08-26 18:21:21.022925,0.0511326938867569,0.03994741663336754,0.1203748807311058,-0.5901707410812378,-2.081159830093384,9.658807754516602,41.1078705,28.7933267,0.09073762494939341
2021-08-26 18:21:21.035834,0.0511326938867569,0.04048004746437073,0.11957593262195587,-0.5740098357200623,-2.078765630722046,9.57441234588623,41.1078705,28.7933267,0.007040027499063748
2021-08-26 18:21:21.047889,0.052197959274053574,0.04687163606286049,0.12010856717824936,-0.5716156363487244,-1.8986018896102905,9.66419506072998,41.1078705,28.7933267,0.05778503920847371
2021-08-26 18:21:21.061317,0.05273059010505676,0.035952676087617874,0.12223909795284271,-0.5925649404525757,-1.9470845460891724,9.68155288696289,41.1078705,28.7933267,0.08588387347515608
2021-08-26 18:21:21.073189,0.05326322466135025,0.03542004153132439,0.12117382884025574,-0.4854243993759155,-1.9955670833587646,9.588777542114258,41.1078705,28.7933267,-0.0004248016852788049
2021-08-26 18:21:21.085671,0.05379585549235344,0.034088462591171265,0.11930961906909943,-0.5171475410461426,-1.9476830959320068,9.640253067016602,41.1078705,28.7933267,0.04187601197877036
